2026-04-07T17:41:00Z,-55317.5,35523.2,12798.9,-0.647,0.612,0.236
2026-04-07T17:42:00Z,-55356.4,35559.9,12813.0,-0.647,0.612,0.236
2026-04-07T17:43:00Z,-55395.2,35596.6,12827.2,-0.647,0.612,0.236
2026-04-07T17:44:00Z,-55434.0,35633.3,12841.4,-0.647,0.612,0.236
2026-04-07T17:45:00Z,-55472.8,35670.1,12855.6,-0.647,0.612,0.236
2026-04-07T17:46:00Z,-55511.6,35706.8,12869.8,-0.647,0.612,0.236
2026-04-07T17:47:00Z,-55550.4,35743.5,12884.0,-0.647,0.612,0.236
2026-04-07T17:48:00Z,-55589.2,35780.2,12898.1,-0.647,0.612,0.236
2026-04-07T17:49:00Z,-55628.0,35816.9,12912.3,-0.647,0.612,0.236
2026-04-07T17:50:00Z,-55666.8,35853.6,12926.5,-0.646,0.612,0.236
2026-04-07T17:51:00Z,-55705.6,35890.4,12940.7,-0.646,0.612,0.236
2026-04-07T17:52:00Z,-55744.4,35927.1,12954.9,-0.646,0.612,0.236
2026-04-07T17:53:00Z,-55783.2,35963.8,12969.1,-0.646,0.612,0.236
2026-04-07T17:54:00Z,-55821.9,36000.5,12983.2,-0.646,0.612,0.236
2026-04-07T17:55:00Z,-55860.7,36037.2,12997.4,-0.646,0.612,0.236
2026-04-07T17:56:00Z,-55899.5,36073.9,13011.6,-0.646,0.612,0.236
2026-04-07T17:57:00Z,-55938.2,36110.6,13025.8,-0.646,0.612,0.236
2026-04-07T17:58:00Z,-55977.0,36147.3,13040.0,-0.646,0.612,0.236
2026-04-07T17:59:00Z,-56015.7,36184.0,13054.1,-0.646,0.612,0.236
2026-04-07T18:00:00Z,-56054.4,36220.7,13068.3,-0.646,0.612,0.236
2026-04-07T18:01:00Z,-56093.2,36257.4,13082.5,-0.646,0.612,0.236
2026-04-07T18:02:00Z,-56131.9,36294.1,13096.7,-0.645,0.612,0.236
2026-04-07T18:03:00Z,-56170.6,36330.8,13110.9,-0.645,0.612,0.236
2026-04-07T18:04:00Z,-56209.4,36367.4,13125.0,-0.645,0.612,0.236
2026-04-07T18:05:00Z,-56248.1,36404.1,13139.2,-0.645,0.611,0.236
2026-04-07T18:06:00Z,-56286.8,36440.8,13153.4,-0.645,0.611,0.236
2026-04-07T18:07:00Z,-56325.5,36477.5,13167.6,-0.645,0.611,0.236
2026-04-07T18:08:00Z,-56364.2,36514.2,13181.7,-0.645,0.611,0.236
2026-04-07T18:09:00Z,-56402.9,36550.9,13195.9,-0.645,0.611,0.236
2026-04-07T18:10:00Z,-56441.6,36587.6,13210.1,-0.645,0.611,0.236
2026-04-07T18:11:00Z,-56480.3,36624.2,13224.3,-0.645,0.611,0.236
2026-04-07T18:12:00Z,-56519.0,36660.9,13238.5,-0.645,0.611,0.236
2026-04-07T18:13:00Z,-56557.6,36697.6,13252.6,-0.645,0.611,0.236
2026-04-07T18:14:00Z,-56596.3,36734.3,13266.8,-0.645,0.611,0.236
2026-04-07T18:15:00Z,-56635.0,36771.0,13281.0,-0.644,0.611,0.236
2026-04-07T18:16:00Z,-56673.6,36807.6,13295.2,-0.644,0.611,0.236
2026-04-07T18:17:00Z,-56712.3,36844.3,13309.3,-0.644,0.611,0.236
2026-04-07T18:18:00Z,-56751.0,36881.0,13323.5,-0.644,0.611,0.236
2026-04-07T18:19:00Z,-56789.6,36917.6,13337.7,-0.644,0.611,0.236
2026-04-07T18:20:00Z,-56828.3,36954.3,13351.9,-0.644,0.611,0.236
2026-04-07T18:21:00Z,-56866.9,36991.0,13366.0,-0.644,0.611,0.236
2026-04-07T18:22:00Z,-56905.5,37027.6,13380.2,-0.644,0.611,0.236
2026-04-07T18:23:00Z,-56944.2,37064.3,13394.4,-0.644,0.611,0.236
2026-04-07T18:24:00Z,-56982.8,37101.0,13408.6,-0.644,0.611,0.236
2026-04-07T18:25:00Z,-57021.4,37137.6,13422.7,-0.644,0.611,0.236
2026-04-07T18:26:00Z,-57060.0,37174.3,13436.9,-0.644,0.611,0.236
2026-04-07T18:27:00Z,-57098.6,37210.9,13451.1,-0.643,0.611,0.236
2026-04-07T18:28:00Z,-57137.2,37247.6,13465.2,-0.643,0.611,0.236
2026-04-07T18:29:00Z,-57175.8,37284.3,13479.4,-0.643,0.611,0.236
2026-04-07T18:30:00Z,-57214.4,37320.9,13493.6,-0.643,0.611,0.236
2026-04-07T18:31:00Z,-57253.0,37357.6,13507.8,-0.643,0.611,0.236
2026-04-07T18:32:00Z,-57291.6,37394.2,13521.9,-0.643,0.611,0.236
2026-04-07T18:33:00Z,-57330.2,37430.9,13536.1,-0.643,0.611,0.236
2026-04-07T18:34:00Z,-57368.8,37467.5,13550.3,-0.643,0.611,0.236
2026-04-07T18:35:00Z,-57407.3,37504.2,13564.4,-0.643,0.611,0.236
2026-04-07T18:36:00Z,-57445.9,37540.8,13578.6,-0.643,0.611,0.236
2026-04-07T18:37:00Z,-57484.5,37577.4,13592.8,-0.643,0.611,0.236
2026-04-07T18:38:00Z,-57523.0,37614.1,13607.0,-0.643,0.611,0.236
2026-04-07T18:39:00Z,-57561.6,37650.7,13621.1,-0.643,0.611,0.236
2026-04-07T18:40:00Z,-57600.1,37687.4,13635.3,-0.642,0.611,0.236
2026-04-07T18:41:00Z,-57638.7,37724.0,13649.5,-0.642,0.611,0.236
2026-04-07T18:42:00Z,-57677.2,37760.6,13663.6,-0.642,0.611,0.236
2026-04-07T18:43:00Z,-57715.8,37797.3,13677.8,-0.642,0.611,0.236
2026-04-07T18:44:00Z,-57754.3,37833.9,13692.0,-0.642,0.611,0.236
2026-04-07T18:45:00Z,-57792.8,37870.6,13706.2,-0.642,0.611,0.236
2026-04-07T18:46:00Z,-57831.3,37907.2,13720.3,-0.642,0.611,0.236
2026-04-07T18:47:00Z,-57869.9,37943.8,13734.5,-0.642,0.611,0.236
2026-04-07T18:48:00Z,-57908.4,37980.4,13748.7,-0.642,0.610,0.236
2026-04-07T18:49:00Z,-57946.9,38017.1,13762.8,-0.642,0.610,0.236
2026-04-07T18:50:00Z,-57985.4,38053.7,13777.0,-0.642,0.610,0.236
2026-04-07T18:51:00Z,-58023.9,38090.3,13791.2,-0.642,0.610,0.236
2026-04-07T18:52:00Z,-58062.4,38127.0,13805.3,-0.642,0.610,0.236
2026-04-07T18:53:00Z,-58100.9,38163.6,13819.5,-0.641,0.610,0.236
2026-04-07T18:54:00Z,-58139.3,38200.2,13833.7,-0.641,0.610,0.236
2026-04-07T18:55:00Z,-58177.8,38236.8,13847.8,-0.641,0.610,0.236
2026-04-07T18:56:00Z,-58216.3,38273.4,13862.0,-0.641,0.610,0.236
2026-04-07T18:57:00Z,-58254.8,38310.0,13876.2,-0.641,0.610,0.236
2026-04-07T18:58:00Z,-58293.2,38346.7,13890.3,-0.641,0.610,0.236
2026-04-07T18:59:00Z,-58331.7,38383.3,13904.5,-0.641,0.610,0.236
2026-04-07T19:00:00Z,-58370.1,38419.9,13918.7,-0.640,0.609,0.236
2026-04-07T19:01:00Z,-58408.5,38456.3,13932.8,-0.640,0.608,0.236
2026-04-07T19:02:00Z,-58446.9,38492.8,13947.0,-0.640,0.608,0.236
2026-04-07T19:03:00Z,-58485.4,38529.3,13961.1,-0.640,0.609,0.236
2026-04-07T19:04:00Z,-58523.8,38565.9,13975.3,-0.641,0.610,0.236
2026-04-07T19:05:00Z,-58562.2,38602.5,13989.5,-0.640,0.610,0.236
2026-04-07T19:06:00Z,-58600.6,38639.1,14003.6,-0.640,0.610,0.236
2026-04-07T19:07:00Z,-58639.1,38675.7,14017.8,-0.640,0.610,0.236
2026-04-07T19:08:00Z,-58677.5,38712.3,14032.0,-0.640,0.610,0.236
2026-04-07T19:09:00Z,-58715.9,38748.9,14046.1,-0.640,0.610,0.236
2026-04-07T19:10:00Z,-58754.3,38785.5,14060.3,-0.640,0.610,0.236
2026-04-07T19:11:00Z,-58792.7,38822.1,14074.4,-0.640,0.610,0.236
2026-04-07T19:12:00Z,-58831.1,38858.7,14088.6,-0.640,0.610,0.236
2026-04-07T19:13:00Z,-58869.5,38895.3,14102.8,-0.640,0.610,0.236
2026-04-07T19:14:00Z,-58907.9,38931.9,14116.9,-0.640,0.610,0.236
2026-04-07T19:15:00Z,-58946.3,38968.5,14131.1,-0.640,0.610,0.236
2026-04-07T19:16:00Z,-58984.6,39005.1,14145.3,-0.640,0.610,0.236
2026-04-07T19:17:00Z,-59023.0,39041.7,14159.4,-0.640,0.610,0.236
2026-04-07T19:18:00Z,-59061.4,39078.3,14173.6,-0.639,0.610,0.236
2026-04-07T19:19:00Z,-59099.7,39114.9,14187.7,-0.639,0.610,0.236
2026-04-07T19:20:00Z,-59138.1,39151.5,14201.9,-0.639,0.610,0.236
2026-04-07T19:21:00Z,-59176.5,39188.0,14216.1,-0.639,0.610,0.236
2026-04-07T19:22:00Z,-59214.8,39224.6,14230.2,-0.639,0.610,0.236
2026-04-07T19:23:00Z,-59253.2,39261.2,14244.4,-0.639,0.610,0.236
2026-04-07T19:24:00Z,-59291.5,39297.8,14258.6,-0.639,0.610,0.236
2026-04-07T19:25:00Z,-59329.8,39334.4,14272.7,-0.639,0.610,0.236
2026-04-07T19:26:00Z,-59368.2,39371.0,14286.9,-0.639,0.610,0.236
2026-04-07T19:27:00Z,-59406.5,39407.5,14301.0,-0.639,0.610,0.236
2026-04-07T19:28:00Z,-59444.8,39444.1,14315.2,-0.639,0.610,0.236
2026-04-07T19:29:00Z,-59483.1,39480.7,14329.4,-0.639,0.610,0.236
2026-04-07T19:30:00Z,-59521.5,39517.3,14343.5,-0.639,0.610,0.236
2026-04-07T19:31:00Z,-59559.8,39553.9,14357.7,-0.638,0.610,0.236
2026-04-07T19:32:00Z,-59598.1,39590.4,14371.8,-0.638,0.610,0.236
2026-04-07T19:33:00Z,-59636.4,39627.0,14386.0,-0.638,0.610,0.236
2026-04-07T19:34:00Z,-59674.7,39663.6,14400.2,-0.638,0.610,0.236
2026-04-07T19:35:00Z,-59713.0,39700.1,14414.3,-0.638,0.610,0.236
2026-04-07T19:36:00Z,-59751.3,39736.7,14428.5,-0.638,0.609,0.236
2026-04-07T19:37:00Z,-59789.5,39773.3,14442.6,-0.638,0.609,0.236
2026-04-07T19:38:00Z,-59827.8,39809.9,14456.8,-0.638,0.609,0.236
2026-04-07T19:39:00Z,-59866.1,39846.4,14471.0,-0.638,0.609,0.236
2026-04-07T19:40:00Z,-59904.4,39883.0,14485.1,-0.638,0.609,0.236
2026-04-07T19:41:00Z,-59942.6,39919.5,14499.3,-0.638,0.609,0.236
2026-04-07T19:42:00Z,-59980.9,39956.1,14513.4,-0.638,0.609,0.236
2026-04-07T19:43:00Z,-60019.1,39992.7,14527.6,-0.638,0.609,0.236
2026-04-07T19:44:00Z,-60057.4,40029.2,14541.8,-0.637,0.609,0.236
2026-04-07T19:45:00Z,-60095.6,40065.8,14555.9,-0.637,0.609,0.236
2026-04-07T19:46:00Z,-60133.9,40102.4,14570.1,-0.637,0.609,0.236
2026-04-07T19:47:00Z,-60172.1,40138.9,14584.2,-0.637,0.609,0.236
2026-04-07T19:48:00Z,-60210.3,40175.5,14598.4,-0.637,0.609,0.236
2026-04-07T19:49:00Z,-60248.6,40212.0,14612.5,-0.637,0.609,0.236
2026-04-07T19:50:00Z,-60286.8,40248.6,14626.7,-0.637,0.609,0.236
2026-04-07T19:51:00Z,-60325.0,40285.1,14640.9,-0.637,0.609,0.236
2026-04-07T19:52:00Z,-60363.2,40321.7,14655.0,-0.637,0.609,0.236
2026-04-07T19:53:00Z,-60401.4,40358.2,14669.2,-0.637,0.609,0.236
2026-04-07T19:54:00Z,-60439.6,40394.8,14683.3,-0.637,0.609,0.236
2026-04-07T19:55:00Z,-60477.8,40431.3,14697.5,-0.637,0.609,0.236
2026-04-07T19:56:00Z,-60516.0,40467.9,14711.7,-0.637,0.609,0.236
2026-04-07T19:57:00Z,-60554.2,40504.4,14725.8,-0.636,0.609,0.236
2026-04-07T19:58:00Z,-60592.4,40541.0,14740.0,-0.636,0.609,0.236
2026-04-07T19:59:00Z,-60630.6,40577.5,14754.1,-0.636,0.609,0.236
2026-04-07T20:00:00Z,-60668.8,40614.1,14768.3,-0.636,0.609,0.236
2026-04-07T20:01:00Z,-60707.0,40650.6,14782.4,-0.636,0.609,0.236
2026-04-07T20:02:00Z,-60745.1,40687.2,14796.6,-0.636,0.609,0.236
2026-04-07T20:03:00Z,-60783.3,40723.7,14810.8,-0.636,0.609,0.236
2026-04-07T20:04:00Z,-60821.4,40760.2,14824.9,-0.636,0.609,0.236
2026-04-07T20:05:00Z,-60859.6,40796.8,14839.1,-0.636,0.609,0.236
2026-04-07T20:06:00Z,-60897.8,40833.3,14853.2,-0.636,0.609,0.236
2026-04-07T20:07:00Z,-60935.9,40869.9,14867.4,-0.636,0.609,0.236
2026-04-07T20:08:00Z,-60974.0,40906.4,14881.6,-0.636,0.609,0.236
2026-04-07T20:09:00Z,-61012.2,40942.9,14895.7,-0.636,0.609,0.236
2026-04-07T20:10:00Z,-61050.3,40979.5,14909.9,-0.636,0.609,0.236
2026-04-07T20:11:00Z,-61088.4,41016.0,14924.0,-0.635,0.609,0.236
2026-04-07T20:12:00Z,-61126.6,41052.5,14938.2,-0.635,0.609,0.236
2026-04-07T20:13:00Z,-61164.7,41089.1,14952.3,-0.635,0.609,0.236
2026-04-07T20:14:00Z,-61202.8,41125.6,14966.5,-0.635,0.609,0.236
2026-04-07T20:15:00Z,-61240.9,41162.1,14980.7,-0.635,0.609,0.236
2026-04-07T20:16:00Z,-61279.0,41198.6,14994.8,-0.635,0.609,0.236
2026-04-07T20:17:00Z,-61317.1,41235.2,15009.0,-0.635,0.609,0.236
2026-04-07T20:18:00Z,-61355.2,41271.7,15023.1,-0.635,0.609,0.236
2026-04-07T20:19:00Z,-61393.3,41308.2,15037.3,-0.635,0.609,0.236
2026-04-07T20:20:00Z,-61431.4,41344.8,15051.4,-0.635,0.609,0.236
2026-04-07T20:21:00Z,-61469.5,41381.3,15065.6,-0.635,0.609,0.236
2026-04-07T20:22:00Z,-61507.6,41417.8,15079.8,-0.635,0.609,0.236
2026-04-07T20:23:00Z,-61545.6,41454.3,15093.9,-0.635,0.609,0.236
2026-04-07T20:24:00Z,-61583.7,41490.8,15108.1,-0.634,0.609,0.236
2026-04-07T20:25:00Z,-61621.8,41527.4,15122.2,-0.634,0.609,0.236
2026-04-07T20:26:00Z,-61659.8,41563.9,15136.4,-0.634,0.609,0.236
2026-04-07T20:27:00Z,-61697.9,41600.4,15150.5,-0.634,0.609,0.236
2026-04-07T20:28:00Z,-61736.0,41636.9,15164.7,-0.634,0.609,0.236
2026-04-07T20:29:00Z,-61774.0,41673.4,15178.9,-0.634,0.609,0.236
2026-04-07T20:30:00Z,-61812.0,41709.9,15193.0,-0.634,0.609,0.236
2026-04-07T20:31:00Z,-61850.1,41746.5,15207.2,-0.634,0.609,0.236
2026-04-07T20:32:00Z,-61888.1,41783.0,15221.3,-0.634,0.609,0.236
2026-04-07T20:33:00Z,-61926.1,41819.5,15235.5,-0.634,0.609,0.236
2026-04-07T20:34:00Z,-61964.2,41856.0,15249.6,-0.634,0.609,0.236
2026-04-07T20:35:00Z,-62002.2,41892.5,15263.8,-0.634,0.608,0.236
2026-04-07T20:36:00Z,-62040.2,41929.0,15278.0,-0.634,0.608,0.236
2026-04-07T20:37:00Z,-62078.2,41965.5,15292.1,-0.634,0.608,0.236
2026-04-07T20:38:00Z,-62116.2,42002.0,15306.3,-0.633,0.608,0.236
2026-04-07T20:39:00Z,-62154.2,42038.5,15320.4,-0.633,0.608,0.236
2026-04-07T20:40:00Z,-62192.2,42075.0,15334.6,-0.633,0.608,0.236
2026-04-07T20:41:00Z,-62230.2,42111.5,15348.7,-0.633,0.608,0.236
2026-04-07T20:42:00Z,-62268.2,42148.1,15362.9,-0.633,0.608,0.236
2026-04-07T20:43:00Z,-62306.2,42184.6,15377.1,-0.633,0.608,0.236
2026-04-07T20:44:00Z,-62344.2,42221.1,15391.2,-0.633,0.608,0.236
2026-04-07T20:45:00Z,-62382.2,42257.6,15405.4,-0.633,0.608,0.236
2026-04-07T20:46:00Z,-62420.1,42294.1,15419.5,-0.633,0.608,0.236
2026-04-07T20:47:00Z,-62458.1,42330.6,15433.7,-0.633,0.608,0.236
2026-04-07T20:48:00Z,-62496.1,42367.1,15447.8,-0.633,0.608,0.236
2026-04-07T20:49:00Z,-62534.0,42403.6,15462.0,-0.633,0.608,0.236
2026-04-07T20:50:00Z,-62572.0,42440.1,15476.2,-0.633,0.608,0.236
2026-04-07T20:51:00Z,-62610.0,42476.6,15490.3,-0.632,0.608,0.236
2026-04-07T20:52:00Z,-62647.9,42513.0,15504.5,-0.632,0.608,0.236
2026-04-07T20:53:00Z,-62685.8,42549.5,15518.6,-0.632,0.608,0.236
2026-04-07T20:54:00Z,-62723.8,42586.0,15532.8,-0.632,0.608,0.236
2026-04-07T20:55:00Z,-62761.7,42622.5,15547.0,-0.632,0.608,0.236
2026-04-07T20:56:00Z,-62799.6,42659.0,15561.1,-0.632,0.608,0.236
2026-04-07T20:57:00Z,-62837.6,42695.5,15575.3,-0.632,0.608,0.236
2026-04-07T20:58:00Z,-62875.5,42732.0,15589.4,-0.632,0.608,0.236
2026-04-07T20:59:00Z,-62913.4,42768.5,15603.6,-0.632,0.608,0.236
2026-04-07T21:00:00Z,-62951.3,42805.0,15617.7,-0.632,0.608,0.236
2026-04-07T21:01:00Z,-62989.2,42841.5,15631.9,-0.632,0.608,0.236
2026-04-07T21:02:00Z,-63027.1,42878.0,15646.1,-0.632,0.608,0.236
2026-04-07T21:03:00Z,-63065.0,42914.4,15660.2,-0.632,0.608,0.236
2026-04-07T21:04:00Z,-63102.9,42950.9,15674.4,-0.632,0.608,0.236
2026-04-07T21:05:00Z,-63140.8,42987.4,15688.5,-0.631,0.608,0.236
2026-04-07T21:06:00Z,-63178.7,43023.9,15702.7,-0.631,0.608,0.236
2026-04-07T21:07:00Z,-63216.6,43060.4,15716.8,-0.631,0.608,0.236
2026-04-07T21:08:00Z,-63254.5,43096.9,15731.0,-0.631,0.608,0.236
2026-04-07T21:09:00Z,-63292.3,43133.3,15745.2,-0.631,0.608,0.236
2026-04-07T21:10:00Z,-63330.2,43169.8,15759.3,-0.631,0.608,0.236
2026-04-07T21:11:00Z,-63368.1,43206.3,15773.5,-0.631,0.608,0.236
2026-04-07T21:12:00Z,-63405.9,43242.8,15787.6,-0.631,0.608,0.236
2026-04-07T21:13:00Z,-63443.8,43279.3,15801.8,-0.631,0.608,0.236
2026-04-07T21:14:00Z,-63481.6,43315.7,15816.0,-0.631,0.608,0.236
2026-04-07T21:15:00Z,-63519.5,43352.2,15830.1,-0.631,0.608,0.236
2026-04-07T21:16:00Z,-63557.3,43388.7,15844.3,-0.631,0.608,0.236
2026-04-07T21:17:00Z,-63595.2,43425.2,15858.4,-0.631,0.608,0.236
2026-04-07T21:18:00Z,-63633.0,43461.6,15872.6,-0.631,0.608,0.236
2026-04-07T21:19:00Z,-63670.8,43498.1,15886.8,-0.630,0.608,0.236
2026-04-07T21:20:00Z,-63708.6,43534.6,15900.9,-0.630,0.608,0.236
2026-04-07T21:21:00Z,-63746.5,43571.1,15915.1,-0.630,0.608,0.236
2026-04-07T21:22:00Z,-63784.3,43607.5,15929.2,-0.630,0.608,0.236
2026-04-07T21:23:00Z,-63822.1,43644.0,15943.4,-0.630,0.608,0.236
2026-04-07T21:24:00Z,-63859.9,43680.5,15957.5,-0.630,0.608,0.236
2026-04-07T21:25:00Z,-63897.7,43716.9,15971.7,-0.630,0.608,0.236
2026-04-07T21:26:00Z,-63935.5,43753.4,15985.9,-0.630,0.608,0.236
2026-04-07T21:27:00Z,-63973.3,43789.9,16000.0,-0.630,0.608,0.236
2026-04-07T21:28:00Z,-64011.1,43826.3,16014.2,-0.630,0.608,0.236
2026-04-07T21:29:00Z,-64048.9,43862.8,16028.3,-0.630,0.608,0.236
2026-04-07T21:30:00Z,-64086.7,43899.3,16042.5,-0.630,0.608,0.236
2026-04-07T21:31:00Z,-64124.5,43935.7,16056.6,-0.630,0.608,0.236
2026-04-07T21:32:00Z,-64162.3,43972.2,16070.8,-0.629,0.608,0.236
2026-04-07T21:33:00Z,-64200.0,44008.7,16085.0,-0.629,0.608,0.236
2026-04-07T21:34:00Z,-64237.8,44045.1,16099.1,-0.629,0.608,0.236
2026-04-07T21:35:00Z,-64275.6,44081.6,16113.3,-0.629,0.608,0.236
2026-04-07T21:36:00Z,-64313.3,44118.0,16127.4,-0.629,0.608,0.236
2026-04-07T21:37:00Z,-64351.1,44154.5,16141.6,-0.629,0.608,0.236
2026-04-07T21:38:00Z,-64388.8,44191.0,16155.8,-0.629,0.608,0.236
2026-04-07T21:39:00Z,-64426.6,44227.4,16169.9,-0.629,0.608,0.236
2026-04-07T21:40:00Z,-64464.3,44263.9,16184.1,-0.629,0.608,0.236
2026-04-07T21:41:00Z,-64502.0,44300.3,16198.2,-0.629,0.608,0.236
2026-04-07T21:42:00Z,-64539.8,44336.8,16212.4,-0.629,0.608,0.236
2026-04-07T21:43:00Z,-64577.5,44373.3,16226.6,-0.629,0.608,0.236
2026-04-07T21:44:00Z,-64615.2,44409.7,16240.7,-0.629,0.608,0.236
2026-04-07T21:45:00Z,-64652.9,44446.2,16254.9,-0.629,0.608,0.236
2026-04-07T21:46:00Z,-64690.6,44482.6,16269.0,-0.629,0.608,0.236
2026-04-07T21:47:00Z,-64728.3,44519.1,16283.2,-0.628,0.608,0.236
2026-04-07T21:48:00Z,-64766.0,44555.5,16297.4,-0.628,0.608,0.236
2026-04-07T21:49:00Z,-64803.7,44592.0,16311.5,-0.628,0.608,0.236
2026-04-07T21:50:00Z,-64841.4,44628.4,16325.7,-0.628,0.608,0.236
2026-04-07T21:51:00Z,-64879.1,44664.9,16339.8,-0.628,0.608,0.236
2026-04-07T21:52:00Z,-64916.8,44701.3,16354.0,-0.628,0.607,0.236
2026-04-07T21:53:00Z,-64954.5,44737.8,16368.2,-0.628,0.607,0.236
2026-04-07T21:54:00Z,-64992.2,44774.2,16382.3,-0.628,0.607,0.236
2026-04-07T21:55:00Z,-65029.9,44810.7,16396.5,-0.628,0.607,0.236
2026-04-07T21:56:00Z,-65067.5,44847.1,16410.7,-0.628,0.607,0.236
2026-04-07T21:57:00Z,-65105.2,44883.6,16424.8,-0.628,0.607,0.236
2026-04-07T21:58:00Z,-65142.9,44920.0,16439.0,-0.628,0.607,0.236
2026-04-07T21:59:00Z,-65180.5,44956.5,16453.1,-0.628,0.607,0.236
2026-04-07T22:00:00Z,-65218.2,44992.9,16467.3,-0.628,0.607,0.236
2026-04-07T22:01:00Z,-65255.8,45029.4,16481.5,-0.627,0.607,0.236
2026-04-07T22:02:00Z,-65293.5,45065.8,16495.6,-0.627,0.607,0.236
2026-04-07T22:03:00Z,-65331.1,45102.2,16509.8,-0.627,0.607,0.236
2026-04-07T22:04:00Z,-65368.7,45138.7,16524.0,-0.627,0.607,0.236
2026-04-07T22:05:00Z,-65406.4,45175.1,16538.1,-0.627,0.607,0.236
2026-04-07T22:06:00Z,-65444.0,45211.6,16552.3,-0.627,0.607,0.236
2026-04-07T22:07:00Z,-65481.6,45248.0,16566.5,-0.627,0.607,0.236
2026-04-07T22:08:00Z,-65519.2,45284.5,16580.6,-0.627,0.607,0.236
2026-04-07T22:09:00Z,-65556.8,45320.9,16594.8,-0.627,0.607,0.236
2026-04-07T22:10:00Z,-65594.4,45357.3,16608.9,-0.627,0.607,0.236
2026-04-07T22:11:00Z,-65632.1,45393.8,16623.1,-0.627,0.607,0.236
2026-04-07T22:12:00Z,-65669.7,45430.2,16637.3,-0.627,0.607,0.236
2026-04-07T22:13:00Z,-65707.3,45466.6,16651.4,-0.627,0.607,0.236
2026-04-07T22:14:00Z,-65744.8,45503.1,16665.6,-0.627,0.607,0.236
2026-04-07T22:15:00Z,-65782.4,45539.5,16679.8,-0.626,0.607,0.236
2026-04-07T22:16:00Z,-65820.0,45576.0,16693.9,-0.626,0.607,0.236
2026-04-07T22:17:00Z,-65857.6,45612.4,16708.1,-0.626,0.607,0.236
2026-04-07T22:18:00Z,-65895.2,45648.8,16722.3,-0.626,0.607,0.236
2026-04-07T22:19:00Z,-65932.7,45685.3,16736.4,-0.626,0.607,0.236
2026-04-07T22:20:00Z,-65970.3,45721.7,16750.6,-0.626,0.607,0.236
2026-04-07T22:21:00Z,-66007.9,45758.1,16764.8,-0.626,0.607,0.236
2026-04-07T22:22:00Z,-66045.4,45794.6,16778.9,-0.626,0.607,0.236
2026-04-07T22:23:00Z,-66083.0,45831.0,16793.1,-0.626,0.607,0.236
2026-04-07T22:24:00Z,-66120.5,45867.4,16807.3,-0.626,0.607,0.236
2026-04-07T22:25:00Z,-66158.1,45903.8,16821.4,-0.626,0.607,0.236
2026-04-07T22:26:00Z,-66195.6,45940.3,16835.6,-0.626,0.607,0.236
2026-04-07T22:27:00Z,-66233.2,45976.7,16849.8,-0.626,0.607,0.236
2026-04-07T22:28:00Z,-66270.7,46013.1,16863.9,-0.626,0.607,0.236
2026-04-07T22:29:00Z,-66308.2,46049.6,16878.1,-0.625,0.607,0.236
2026-04-07T22:30:00Z,-66345.7,46086.0,16892.3,-0.625,0.607,0.236
2026-04-07T22:31:00Z,-66383.3,46122.4,16906.4,-0.625,0.607,0.236
2026-04-07T22:32:00Z,-66420.8,46158.8,16920.6,-0.625,0.607,0.236
2026-04-07T22:33:00Z,-66458.3,46195.3,16934.8,-0.625,0.607,0.236
2026-04-07T22:34:00Z,-66495.8,46231.7,16949.0,-0.625,0.607,0.236
2026-04-07T22:35:00Z,-66533.3,46268.1,16963.1,-0.625,0.607,0.236
2026-04-07T22:36:00Z,-66570.8,46304.5,16977.3,-0.625,0.607,0.236
2026-04-07T22:37:00Z,-66608.3,46341.0,16991.5,-0.625,0.607,0.236
2026-04-07T22:38:00Z,-66645.8,46377.4,17005.6,-0.625,0.607,0.236
2026-04-07T22:39:00Z,-66683.3,46413.8,17019.8,-0.625,0.607,0.236
2026-04-07T22:40:00Z,-66720.8,46450.2,17034.0,-0.625,0.607,0.236
2026-04-07T22:41:00Z,-66758.2,46486.7,17048.1,-0.625,0.607,0.236
2026-04-07T22:42:00Z,-66795.7,46523.1,17062.3,-0.625,0.607,0.236
2026-04-07T22:43:00Z,-66833.2,46559.5,17076.5,-0.624,0.607,0.236
2026-04-07T22:44:00Z,-66870.7,46595.9,17090.7,-0.624,0.607,0.236
2026-04-07T22:45:00Z,-66908.1,46632.3,17104.8,-0.624,0.607,0.236
2026-04-07T22:46:00Z,-66945.6,46668.8,17119.0,-0.624,0.607,0.236
2026-04-07T22:47:00Z,-66983.0,46705.2,17133.2,-0.624,0.607,0.236
2026-04-07T22:48:00Z,-67020.5,46741.6,17147.3,-0.624,0.607,0.236
2026-04-07T22:49:00Z,-67057.9,46778.0,17161.5,-0.624,0.607,0.236
2026-04-07T22:50:00Z,-67095.4,46814.4,17175.7,-0.624,0.607,0.236
2026-04-07T22:51:00Z,-67132.8,46850.9,17189.9,-0.624,0.607,0.236
2026-04-07T22:52:00Z,-67170.2,46887.3,17204.0,-0.624,0.607,0.236
2026-04-07T22:53:00Z,-67207.7,46923.7,17218.2,-0.624,0.607,0.236
2026-04-07T22:54:00Z,-67245.1,46960.1,17232.4,-0.624,0.607,0.236
2026-04-07T22:55:00Z,-67282.5,46996.5,17246.5,-0.624,0.607,0.236
2026-04-07T22:56:00Z,-67319.9,47032.9,17260.7,-0.624,0.607,0.236
2026-04-07T22:57:00Z,-67357.3,47069.4,17274.9,-0.623,0.607,0.236
2026-04-07T22:58:00Z,-67394.7,47105.8,17289.1,-0.623,0.607,0.236
