2026-04-10T05:33:33Z,153087.5,-82593.8,-13239.5,-1.255,1.115,-0.006
2026-04-10T05:34:33Z,153000.1,-82549.3,-13239.8,-1.256,1.115,-0.006
2026-04-10T05:35:33Z,152912.6,-82504.8,-13240.2,-1.256,1.116,-0.006
2026-04-10T05:36:33Z,152825.2,-82460.2,-13240.5,-1.257,1.116,-0.006
2026-04-10T05:37:33Z,152737.7,-82415.6,-13240.8,-1.257,1.117,-0.006
2026-04-10T05:38:33Z,152650.2,-82370.9,-13241.2,-1.258,1.117,-0.006
2026-04-10T05:39:33Z,152562.6,-82326.2,-13241.5,-1.258,1.118,-0.005
2026-04-10T05:40:33Z,152475.1,-82281.5,-13241.8,-1.259,1.118,-0.005
2026-04-10T05:41:33Z,152387.5,-82236.7,-13242.2,-1.259,1.119,-0.005
2026-04-10T05:42:33Z,152299.9,-82191.8,-13242.5,-1.260,1.120,-0.005
2026-04-10T05:43:33Z,152212.2,-82147.0,-13242.8,-1.260,1.120,-0.005
2026-04-10T05:44:33Z,152124.6,-82102.0,-13243.1,-1.261,1.121,-0.005
2026-04-10T05:45:33Z,152036.9,-82057.0,-13243.4,-1.261,1.121,-0.005
2026-04-10T05:46:33Z,151949.1,-82012.0,-13243.7,-1.262,1.122,-0.005
2026-04-10T05:47:33Z,151861.4,-81966.9,-13244.0,-1.262,1.122,-0.005
2026-04-10T05:48:33Z,151773.6,-81921.8,-13244.3,-1.263,1.123,-0.005
2026-04-10T05:49:33Z,151685.8,-81876.7,-13244.6,-1.264,1.124,-0.005
2026-04-10T05:50:33Z,151598.0,-81831.4,-13244.9,-1.264,1.124,-0.005
2026-04-10T05:51:33Z,151510.2,-81786.2,-13245.2,-1.265,1.125,-0.005
2026-04-10T05:52:33Z,151422.3,-81740.9,-13245.5,-1.265,1.125,-0.005
2026-04-10T05:53:33Z,151334.4,-81695.5,-13245.8,-1.266,1.126,-0.005
2026-04-10T05:54:33Z,151246.5,-81650.1,-13246.0,-1.266,1.126,-0.005
2026-04-10T05:55:33Z,151158.5,-81604.7,-13246.3,-1.267,1.127,-0.004
2026-04-10T05:56:33Z,151070.6,-81559.2,-13246.6,-1.267,1.128,-0.004
2026-04-10T05:57:33Z,150982.6,-81513.6,-13246.8,-1.268,1.128,-0.004
2026-04-10T05:58:33Z,150894.5,-81468.1,-13247.1,-1.268,1.129,-0.004
2026-04-10T05:59:33Z,150806.5,-81422.4,-13247.3,-1.269,1.129,-0.004
2026-04-10T06:00:33Z,150718.4,-81376.7,-13247.6,-1.269,1.130,-0.004
2026-04-10T06:01:33Z,150630.3,-81331.0,-13247.8,-1.270,1.130,-0.004
2026-04-10T06:02:33Z,150542.2,-81285.2,-13248.1,-1.271,1.131,-0.004
2026-04-10T06:03:33Z,150454.0,-81239.4,-13248.3,-1.271,1.132,-0.004
2026-04-10T06:04:33Z,150365.8,-81193.5,-13248.6,-1.272,1.132,-0.004
2026-04-10T06:05:33Z,150277.6,-81147.6,-13248.8,-1.272,1.133,-0.004
2026-04-10T06:06:33Z,150189.4,-81101.7,-13249.0,-1.273,1.133,-0.004
2026-04-10T06:07:33Z,150101.1,-81055.7,-13249.3,-1.273,1.134,-0.004
2026-04-10T06:08:33Z,150012.9,-81009.6,-13249.5,-1.274,1.134,-0.004
2026-04-10T06:09:33Z,149924.5,-80963.5,-13249.7,-1.274,1.135,-0.004
2026-04-10T06:10:33Z,149836.2,-80917.3,-13249.9,-1.275,1.136,-0.004
2026-04-10T06:11:33Z,149747.8,-80871.2,-13250.1,-1.275,1.136,-0.003
2026-04-10T06:12:33Z,149659.4,-80824.9,-13250.3,-1.276,1.137,-0.003
2026-04-10T06:13:33Z,149571.0,-80778.6,-13250.5,-1.277,1.137,-0.003
2026-04-10T06:14:33Z,149482.6,-80732.3,-13250.7,-1.277,1.138,-0.003
2026-04-10T06:15:33Z,149394.1,-80685.9,-13250.9,-1.278,1.138,-0.003
2026-04-10T06:16:33Z,149305.6,-80639.4,-13251.1,-1.278,1.139,-0.003
2026-04-10T06:17:33Z,149217.1,-80593.0,-13251.3,-1.279,1.140,-0.003
2026-04-10T06:18:33Z,149128.5,-80546.4,-13251.5,-1.279,1.140,-0.003
2026-04-10T06:19:33Z,149039.9,-80499.9,-13251.7,-1.280,1.141,-0.003
2026-04-10T06:20:33Z,148951.3,-80453.2,-13251.9,-1.280,1.141,-0.003
2026-04-10T06:21:33Z,148862.7,-80406.6,-13252.0,-1.281,1.142,-0.003
2026-04-10T06:22:33Z,148774.0,-80359.8,-13252.2,-1.282,1.142,-0.003
2026-04-10T06:23:33Z,148685.4,-80313.1,-13252.4,-1.282,1.143,-0.003
2026-04-10T06:24:33Z,148596.6,-80266.3,-13252.5,-1.283,1.144,-0.003
2026-04-10T06:25:33Z,148508.3,-80219.0,-13253.0,-1.283,1.144,-0.003
2026-04-10T06:26:33Z,148419.5,-80172.1,-13253.1,-1.284,1.145,-0.002
2026-04-10T06:27:33Z,148330.7,-80125.1,-13253.3,-1.284,1.145,-0.002
2026-04-10T06:28:33Z,148241.9,-80078.1,-13253.4,-1.285,1.146,-0.002
2026-04-10T06:29:33Z,148153.1,-80031.0,-13253.5,-1.286,1.147,-0.002
2026-04-10T06:30:33Z,148064.2,-79983.9,-13253.7,-1.286,1.147,-0.002
2026-04-10T06:31:33Z,147975.3,-79936.8,-13253.8,-1.287,1.148,-0.002
2026-04-10T06:32:33Z,147886.4,-79889.6,-13253.9,-1.287,1.148,-0.002
2026-04-10T06:33:33Z,147797.4,-79842.3,-13254.1,-1.288,1.149,-0.002
2026-04-10T06:34:33Z,147708.4,-79795.0,-13254.2,-1.288,1.150,-0.002
2026-04-10T06:35:33Z,147619.4,-79747.7,-13254.3,-1.289,1.150,-0.002
2026-04-10T06:36:33Z,147530.4,-79700.3,-13254.4,-1.289,1.151,-0.002
2026-04-10T06:37:33Z,147441.3,-79652.9,-13254.5,-1.290,1.151,-0.002
2026-04-10T06:38:33Z,147352.2,-79605.4,-13254.6,-1.291,1.152,-0.002
2026-04-10T06:39:33Z,147263.1,-79557.9,-13254.7,-1.291,1.152,-0.002
2026-04-10T06:40:33Z,147173.9,-79510.3,-13254.8,-1.292,1.153,-0.002
2026-04-10T06:41:33Z,147084.8,-79462.6,-13254.9,-1.292,1.154,-0.001
2026-04-10T06:42:33Z,146995.6,-79415.0,-13255.0,-1.293,1.154,-0.001
2026-04-10T06:43:33Z,146906.3,-79367.2,-13255.1,-1.293,1.155,-0.001
2026-04-10T06:44:33Z,146817.1,-79319.4,-13255.1,-1.294,1.155,-0.001
2026-04-10T06:45:33Z,146727.8,-79271.6,-13255.2,-1.295,1.156,-0.001
2026-04-10T06:46:33Z,146638.5,-79223.7,-13255.3,-1.295,1.157,-0.001
2026-04-10T06:47:33Z,146549.1,-79175.8,-13255.3,-1.296,1.157,-0.001
2026-04-10T06:48:33Z,146459.7,-79127.8,-13255.4,-1.296,1.158,-0.001
2026-04-10T06:49:33Z,146370.3,-79079.8,-13255.5,-1.297,1.158,-0.001
2026-04-10T06:50:33Z,146280.9,-79031.8,-13255.5,-1.298,1.159,-0.001
2026-04-10T06:51:33Z,146191.5,-78983.6,-13255.6,-1.298,1.160,-0.001
2026-04-10T06:52:33Z,146102.0,-78935.5,-13255.6,-1.299,1.160,-0.001
2026-04-10T06:53:33Z,146012.5,-78887.2,-13255.7,-1.299,1.161,-0.001
2026-04-10T06:54:33Z,145922.9,-78839.0,-13255.7,-1.300,1.161,-0.001
2026-04-10T06:55:33Z,145833.4,-78790.7,-13255.7,-1.300,1.162,-0.001
2026-04-10T06:56:33Z,145743.8,-78742.3,-13255.8,-1.301,1.163,-0.000
2026-04-10T06:57:33Z,145654.1,-78693.9,-13255.8,-1.302,1.163,-0.000
2026-04-10T06:58:33Z,145564.5,-78645.4,-13255.8,-1.302,1.164,-0.000
2026-04-10T06:59:33Z,145474.8,-78596.9,-13255.8,-1.303,1.164,-0.000
2026-04-10T07:00:33Z,145385.1,-78548.4,-13255.8,-1.303,1.165,-0.000
2026-04-10T07:01:33Z,145295.4,-78499.8,-13255.8,-1.304,1.166,-0.000
2026-04-10T07:02:33Z,145205.6,-78451.1,-13255.8,-1.305,1.166,-0.000
2026-04-10T07:03:33Z,145115.8,-78402.4,-13255.8,-1.305,1.167,0.000
2026-04-10T07:04:33Z,145026.0,-78353.6,-13255.8,-1.306,1.167,0.000
2026-04-10T07:05:33Z,144936.1,-78304.8,-13255.8,-1.306,1.168,0.000
2026-04-10T07:06:33Z,144846.2,-78256.0,-13255.8,-1.307,1.169,0.000
2026-04-10T07:07:33Z,144756.3,-78207.1,-13255.8,-1.308,1.169,0.000
2026-04-10T07:08:33Z,144666.4,-78158.1,-13255.8,-1.308,1.170,0.000
2026-04-10T07:09:33Z,144576.4,-78109.1,-13255.8,-1.309,1.171,0.000
2026-04-10T07:10:33Z,144486.4,-78060.1,-13255.7,-1.309,1.171,0.001
2026-04-10T07:11:33Z,144396.4,-78011.0,-13255.7,-1.310,1.172,0.001
2026-04-10T07:12:33Z,144306.4,-77961.8,-13255.7,-1.311,1.172,0.001
2026-04-10T07:13:33Z,144216.3,-77912.6,-13255.6,-1.311,1.173,0.001
2026-04-10T07:14:33Z,144126.2,-77863.3,-13255.6,-1.312,1.174,0.001
2026-04-10T07:15:33Z,144036.0,-77814.0,-13255.5,-1.312,1.174,0.001
2026-04-10T07:16:33Z,143945.9,-77764.7,-13255.5,-1.313,1.175,0.001
2026-04-10T07:17:33Z,143855.7,-77715.3,-13255.4,-1.314,1.175,0.001
2026-04-10T07:18:33Z,143765.4,-77665.8,-13255.3,-1.314,1.176,0.001
2026-04-10T07:19:33Z,143675.2,-77616.3,-13255.3,-1.315,1.177,0.001
2026-04-10T07:20:33Z,143584.9,-77566.8,-13255.2,-1.315,1.177,0.001
2026-04-10T07:21:33Z,143494.6,-77517.2,-13255.1,-1.316,1.178,0.001
2026-04-10T07:22:33Z,143404.2,-77467.5,-13255.0,-1.317,1.178,0.001
2026-04-10T07:23:33Z,143313.8,-77417.8,-13254.9,-1.317,1.179,0.001
2026-04-10T07:24:33Z,143223.4,-77368.1,-13254.9,-1.318,1.180,0.002
2026-04-10T07:25:33Z,143133.0,-77318.3,-13254.8,-1.318,1.180,0.002
2026-04-10T07:26:33Z,143042.5,-77268.4,-13254.7,-1.319,1.181,0.002
2026-04-10T07:27:33Z,142952.1,-77218.5,-13254.6,-1.320,1.182,0.002
2026-04-10T07:28:33Z,142861.5,-77168.6,-13254.5,-1.320,1.182,0.002
2026-04-10T07:29:33Z,142771.0,-77118.6,-13254.3,-1.321,1.183,0.002
2026-04-10T07:30:33Z,142680.4,-77068.5,-13254.2,-1.322,1.183,0.002
2026-04-10T07:31:33Z,142589.8,-77018.4,-13254.1,-1.322,1.184,0.002
2026-04-10T07:32:33Z,142499.1,-76968.3,-13254.0,-1.323,1.185,0.002
2026-04-10T07:33:33Z,142408.5,-76918.1,-13253.8,-1.323,1.185,0.002
2026-04-10T07:34:33Z,142317.8,-76867.8,-13253.7,-1.324,1.186,0.002
2026-04-10T07:35:33Z,142227.0,-76817.5,-13253.6,-1.325,1.187,0.002
2026-04-10T07:36:33Z,142136.3,-76767.2,-13253.4,-1.325,1.187,0.002
2026-04-10T07:37:33Z,142045.5,-76716.8,-13253.3,-1.326,1.188,0.003
2026-04-10T07:38:33Z,141954.7,-76666.3,-13253.1,-1.326,1.188,0.003
2026-04-10T07:39:33Z,141863.8,-76615.8,-13253.0,-1.327,1.189,0.003
2026-04-10T07:40:33Z,141772.9,-76565.2,-13252.8,-1.328,1.190,0.003
2026-04-10T07:41:33Z,141682.0,-76514.6,-13252.6,-1.328,1.190,0.003
2026-04-10T07:42:33Z,141591.1,-76464.0,-13252.5,-1.329,1.191,0.003
2026-04-10T07:43:33Z,141500.1,-76413.3,-13252.3,-1.330,1.192,0.003
2026-04-10T07:44:33Z,141409.1,-76362.5,-13252.1,-1.330,1.192,0.003
2026-04-10T07:45:33Z,141318.1,-76311.7,-13251.9,-1.331,1.193,0.003
2026-04-10T07:46:33Z,141227.0,-76260.8,-13251.8,-1.332,1.193,0.003
2026-04-10T07:47:33Z,141135.9,-76209.9,-13251.6,-1.332,1.194,0.003
2026-04-10T07:48:33Z,141044.8,-76159.0,-13251.4,-1.333,1.195,0.003
2026-04-10T07:49:33Z,140953.6,-76107.9,-13251.2,-1.333,1.195,0.003
2026-04-10T07:50:33Z,140862.4,-76056.9,-13250.9,-1.334,1.196,0.003
2026-04-10T07:51:33Z,140771.2,-76005.7,-13250.7,-1.335,1.197,0.004
2026-04-10T07:52:33Z,140680.0,-75954.6,-13250.5,-1.335,1.197,0.004
2026-04-10T07:53:33Z,140588.7,-75903.4,-13250.3,-1.336,1.198,0.004
2026-04-10T07:54:33Z,140497.4,-75852.1,-13250.1,-1.337,1.199,0.004
2026-04-10T07:55:33Z,140406.0,-75800.8,-13249.8,-1.337,1.199,0.004
2026-04-10T07:56:33Z,140314.7,-75749.4,-13249.6,-1.338,1.200,0.004
2026-04-10T07:57:33Z,140223.3,-75698.0,-13249.4,-1.339,1.200,0.004
2026-04-10T07:58:33Z,140131.8,-75646.5,-13249.1,-1.339,1.201,0.004
2026-04-10T07:59:33Z,140040.4,-75594.9,-13248.9,-1.340,1.202,0.004
2026-04-10T08:00:33Z,139948.9,-75543.4,-13248.6,-1.340,1.202,0.004
2026-04-10T08:01:33Z,139857.3,-75491.7,-13248.4,-1.341,1.203,0.004
2026-04-10T08:02:33Z,139765.8,-75440.0,-13248.1,-1.342,1.204,0.004
2026-04-10T08:03:33Z,139674.2,-75388.3,-13247.8,-1.342,1.204,0.004
2026-04-10T08:04:33Z,139582.6,-75336.5,-13247.6,-1.343,1.205,0.005
2026-04-10T08:05:33Z,139490.9,-75284.7,-13247.3,-1.344,1.206,0.005
2026-04-10T08:06:33Z,139399.2,-75232.8,-13247.0,-1.344,1.206,0.005
2026-04-10T08:07:33Z,139307.5,-75180.8,-13246.7,-1.345,1.207,0.005
2026-04-10T08:08:33Z,139215.8,-75128.8,-13246.4,-1.346,1.208,0.005
2026-04-10T08:09:33Z,139124.0,-75076.8,-13246.1,-1.346,1.208,0.005
2026-04-10T08:10:33Z,139032.2,-75024.7,-13245.8,-1.347,1.209,0.005
2026-04-10T08:11:33Z,138940.3,-74972.5,-13245.5,-1.348,1.210,0.005
2026-04-10T08:12:33Z,138848.4,-74920.3,-13245.2,-1.348,1.210,0.005
2026-04-10T08:13:33Z,138756.5,-74868.1,-13244.9,-1.349,1.211,0.005
2026-04-10T08:14:33Z,138664.6,-74815.8,-13244.6,-1.350,1.211,0.005
2026-04-10T08:15:33Z,138572.6,-74763.4,-13244.3,-1.350,1.212,0.005
2026-04-10T08:16:33Z,138480.6,-74711.0,-13243.9,-1.351,1.213,0.006
2026-04-10T08:17:33Z,138388.6,-74658.5,-13243.6,-1.352,1.213,0.006
2026-04-10T08:18:33Z,138296.5,-74606.0,-13243.3,-1.352,1.214,0.006
2026-04-10T08:19:33Z,138204.4,-74553.4,-13242.9,-1.353,1.215,0.006
2026-04-10T08:20:33Z,138112.3,-74500.8,-13242.6,-1.354,1.215,0.006
2026-04-10T08:21:33Z,138020.1,-74448.1,-13242.2,-1.354,1.216,0.006
2026-04-10T08:22:33Z,137927.9,-74395.4,-13241.8,-1.355,1.217,0.006
2026-04-10T08:23:33Z,137835.7,-74342.6,-13241.5,-1.356,1.217,0.006
2026-04-10T08:24:33Z,137743.4,-74289.8,-13241.1,-1.356,1.218,0.006
2026-04-10T08:25:33Z,137651.1,-74236.9,-13240.7,-1.357,1.219,0.006
2026-04-10T08:26:33Z,137558.8,-74183.9,-13240.4,-1.358,1.219,0.006
2026-04-10T08:27:33Z,137466.4,-74131.0,-13240.0,-1.358,1.220,0.006
2026-04-10T08:28:33Z,137374.0,-74077.9,-13239.6,-1.359,1.221,0.007
2026-04-10T08:29:33Z,137281.6,-74024.8,-13239.2,-1.360,1.221,0.007
2026-04-10T08:30:33Z,137189.1,-73971.7,-13238.8,-1.360,1.222,0.007
2026-04-10T08:31:33Z,137096.7,-73918.5,-13238.4,-1.361,1.223,0.007
2026-04-10T08:32:33Z,137004.1,-73865.2,-13238.0,-1.362,1.223,0.007
2026-04-10T08:33:33Z,136911.6,-73811.9,-13237.6,-1.362,1.224,0.007
2026-04-10T08:34:33Z,136819.0,-73758.5,-13237.2,-1.363,1.225,0.007
2026-04-10T08:35:33Z,136726.4,-73705.1,-13236.7,-1.364,1.225,0.007
2026-04-10T08:36:33Z,136633.7,-73651.6,-13236.3,-1.364,1.226,0.007
2026-04-10T08:37:33Z,136541.0,-73598.1,-13235.9,-1.365,1.227,0.007
2026-04-10T08:38:33Z,136448.3,-73544.5,-13235.4,-1.366,1.227,0.007
2026-04-10T08:39:33Z,136355.5,-73490.9,-13235.0,-1.366,1.228,0.007
2026-04-10T08:40:33Z,136262.7,-73437.2,-13234.5,-1.367,1.229,0.008
2026-04-10T08:41:33Z,136169.9,-73383.5,-13234.1,-1.368,1.229,0.008
2026-04-10T08:42:33Z,136077.1,-73329.7,-13233.6,-1.368,1.230,0.008
2026-04-10T08:43:33Z,135984.2,-73275.8,-13233.2,-1.369,1.231,0.008
2026-04-10T08:44:33Z,135891.2,-73221.9,-13232.7,-1.370,1.231,0.008
2026-04-10T08:45:33Z,135798.3,-73168.0,-13232.2,-1.371,1.232,0.008
2026-04-10T08:46:33Z,135705.3,-73114.0,-13231.7,-1.371,1.233,0.008
2026-04-10T08:47:33Z,135612.3,-73059.9,-13231.3,-1.372,1.233,0.008
2026-04-10T08:48:33Z,135519.2,-73005.8,-13230.8,-1.373,1.234,0.008
2026-04-10T08:49:33Z,135426.1,-72951.6,-13230.3,-1.373,1.235,0.008
2026-04-10T08:50:33Z,135333.0,-72897.4,-13229.8,-1.374,1.235,0.008
2026-04-10T08:51:33Z,135239.8,-72843.1,-13229.3,-1.375,1.236,0.008
2026-04-10T08:52:33Z,135146.6,-72788.8,-13228.8,-1.375,1.237,0.009
2026-04-10T08:53:33Z,135053.4,-72734.4,-13228.2,-1.376,1.237,0.009
2026-04-10T08:54:33Z,134960.1,-72680.0,-13227.7,-1.377,1.238,0.009
2026-04-10T08:55:33Z,134866.8,-72625.5,-13227.2,-1.378,1.239,0.009
2026-04-10T08:56:33Z,134773.5,-72570.9,-13226.7,-1.378,1.239,0.009
2026-04-10T08:57:33Z,134680.1,-72516.3,-13226.1,-1.379,1.240,0.009
2026-04-10T08:58:33Z,134586.7,-72461.6,-13225.6,-1.380,1.241,0.009
2026-04-10T08:59:33Z,134493.3,-72406.9,-13225.0,-1.380,1.242,0.009
2026-04-10T09:00:33Z,134399.8,-72352.2,-13224.5,-1.381,1.242,0.009
2026-04-10T09:01:33Z,134306.3,-72297.3,-13223.9,-1.382,1.243,0.009
2026-04-10T09:02:33Z,134212.8,-72242.5,-13223.4,-1.382,1.244,0.009
2026-04-10T09:03:33Z,134119.2,-72187.5,-13222.8,-1.383,1.244,0.010
2026-04-10T09:04:33Z,134025.6,-72132.6,-13222.2,-1.384,1.245,0.010
2026-04-10T09:05:33Z,133931.9,-72077.5,-13221.7,-1.385,1.246,0.010
2026-04-10T09:06:33Z,133838.3,-72022.4,-13221.1,-1.385,1.246,0.010
2026-04-10T09:07:33Z,133744.5,-71967.3,-13220.5,-1.386,1.247,0.010
2026-04-10T09:08:33Z,133650.8,-71912.1,-13219.9,-1.387,1.248,0.010
2026-04-10T09:09:33Z,133557.0,-71856.8,-13219.3,-1.387,1.248,0.010
2026-04-10T09:10:33Z,133463.2,-71801.5,-13218.7,-1.388,1.249,0.010
2026-04-10T09:11:33Z,133369.3,-71746.1,-13218.1,-1.389,1.250,0.010
2026-04-10T09:12:33Z,133275.4,-71690.7,-13217.5,-1.390,1.250,0.010
2026-04-10T09:13:33Z,133181.5,-71635.2,-13216.8,-1.390,1.251,0.010
2026-04-10T09:14:33Z,133087.5,-71579.7,-13216.2,-1.391,1.252,0.010
2026-04-10T09:15:33Z,132993.5,-71524.1,-13215.6,-1.392,1.253,0.011
2026-04-10T09:16:33Z,132899.5,-71468.4,-13214.9,-1.393,1.253,0.011
2026-04-10T09:17:33Z,132805.4,-71412.7,-13214.3,-1.393,1.254,0.011
2026-04-10T09:18:33Z,132711.3,-71357.0,-13213.6,-1.394,1.255,0.011
2026-04-10T09:19:33Z,132617.2,-71301.2,-13213.0,-1.395,1.255,0.011
2026-04-10T09:20:33Z,132523.0,-71245.3,-13212.3,-1.395,1.256,0.011
2026-04-10T09:21:33Z,132428.8,-71189.4,-13211.7,-1.396,1.257,0.011
2026-04-10T09:22:33Z,132334.6,-71133.4,-13211.0,-1.397,1.257,0.011
2026-04-10T09:23:33Z,132240.3,-71077.4,-13210.3,-1.398,1.258,0.011
2026-04-10T09:24:33Z,132145.9,-71021.3,-13209.6,-1.398,1.259,0.011
2026-04-10T09:25:33Z,132051.6,-70965.1,-13208.9,-1.399,1.260,0.012
2026-04-10T09:26:33Z,131957.2,-70908.9,-13208.2,-1.400,1.260,0.012
2026-04-10T09:27:33Z,131862.8,-70852.7,-13207.6,-1.401,1.261,0.012
2026-04-10T09:28:33Z,131768.3,-70796.4,-13206.8,-1.401,1.262,0.012
2026-04-10T09:29:33Z,131673.8,-70740.0,-13206.1,-1.402,1.262,0.012
2026-04-10T09:30:33Z,131579.3,-70683.6,-13205.4,-1.403,1.263,0.012
2026-04-10T09:31:33Z,131484.7,-70627.1,-13204.7,-1.404,1.264,0.012
2026-04-10T09:32:33Z,131390.1,-70570.6,-13204.0,-1.404,1.265,0.012
2026-04-10T09:33:33Z,131295.4,-70514.0,-13203.2,-1.405,1.265,0.012
2026-04-10T09:34:33Z,131200.7,-70457.3,-13202.5,-1.406,1.266,0.012
2026-04-10T09:35:33Z,131106.0,-70400.6,-13201.8,-1.407,1.267,0.012
2026-04-10T09:36:33Z,131011.2,-70343.8,-13201.0,-1.407,1.267,0.013
2026-04-10T09:37:33Z,130916.4,-70287.0,-13200.3,-1.408,1.268,0.013
2026-04-10T09:38:33Z,130821.6,-70230.1,-13199.5,-1.409,1.269,0.013
2026-04-10T09:39:33Z,130726.7,-70173.2,-13198.7,-1.410,1.269,0.013
2026-04-10T09:40:33Z,130631.8,-70116.2,-13198.0,-1.410,1.270,0.013
2026-04-10T09:41:33Z,130536.9,-70059.2,-13197.2,-1.411,1.271,0.013
2026-04-10T09:42:33Z,130441.9,-70002.1,-13196.4,-1.412,1.272,0.013
2026-04-10T09:43:33Z,130346.9,-69944.9,-13195.6,-1.413,1.272,0.013
2026-04-10T09:44:33Z,130251.8,-69887.7,-13194.8,-1.413,1.273,0.013
2026-04-10T09:45:33Z,130156.7,-69830.4,-13194.0,-1.414,1.274,0.013
2026-04-10T09:46:33Z,130061.6,-69773.1,-13193.2,-1.415,1.275,0.014
2026-04-10T09:47:33Z,129966.4,-69715.7,-13192.4,-1.416,1.275,0.014
2026-04-10T09:48:33Z,129871.2,-69658.3,-13191.6,-1.417,1.276,0.014
2026-04-10T09:49:33Z,129776.0,-69600.8,-13190.7,-1.417,1.277,0.014
2026-04-10T09:50:33Z,129680.7,-69543.2,-13189.9,-1.418,1.277,0.014
2026-04-10T09:51:33Z,129585.4,-69485.6,-13189.1,-1.419,1.278,0.014
2026-04-10T09:52:33Z,129490.0,-69427.9,-13188.2,-1.420,1.279,0.014
2026-04-10T09:53:33Z,129394.6,-69370.2,-13187.4,-1.420,1.280,0.014
2026-04-10T09:54:33Z,129299.2,-69312.4,-13186.5,-1.421,1.280,0.014
2026-04-10T09:55:33Z,129203.7,-69254.5,-13185.7,-1.422,1.281,0.014
2026-04-10T09:56:33Z,129108.2,-69196.6,-13184.8,-1.423,1.282,0.014
2026-04-10T09:57:33Z,129012.6,-69138.7,-13183.9,-1.424,1.283,0.015
2026-04-10T09:58:33Z,128917.0,-69080.7,-13183.0,-1.424,1.283,0.015
2026-04-10T09:59:33Z,128821.4,-69022.6,-13182.2,-1.425,1.284,0.015
2026-04-10T10:00:33Z,128725.7,-68964.4,-13181.3,-1.426,1.285,0.015
2026-04-10T10:01:33Z,128630.0,-68906.3,-13180.4,-1.427,1.285,0.015
2026-04-10T10:02:33Z,128534.3,-68848.0,-13179.5,-1.427,1.286,0.015
2026-04-10T10:03:33Z,128438.5,-68789.7,-13178.6,-1.428,1.287,0.015
2026-04-10T10:04:33Z,128342.7,-68731.3,-13177.7,-1.429,1.288,0.015
2026-04-10T10:05:33Z,128246.8,-68672.9,-13176.7,-1.430,1.288,0.015
2026-04-10T10:06:33Z,128150.9,-68614.4,-13175.8,-1.431,1.289,0.015
2026-04-10T10:07:33Z,128055.0,-68555.9,-13174.9,-1.431,1.290,0.016
2026-04-10T10:08:33Z,127959.0,-68497.3,-13173.9,-1.432,1.291,0.016
2026-04-10T10:09:33Z,127863.0,-68438.6,-13173.0,-1.433,1.291,0.016
2026-04-10T10:10:33Z,127766.9,-68379.9,-13172.0,-1.434,1.292,0.016
2026-04-10T10:11:33Z,127670.8,-68321.1,-13171.1,-1.435,1.293,0.016
2026-04-10T10:12:33Z,127574.7,-68262.3,-13170.1,-1.435,1.294,0.016
2026-04-10T10:13:33Z,127478.5,-68203.4,-13169.1,-1.436,1.294,0.016
2026-04-10T10:14:33Z,127382.3,-68144.5,-13168.2,-1.437,1.295,0.016
2026-04-10T10:15:33Z,127286.0,-68085.5,-13167.2,-1.438,1.296,0.016
2026-04-10T10:16:33Z,127189.7,-68026.4,-13166.2,-1.439,1.297,0.017
2026-04-10T10:17:33Z,127093.4,-67967.3,-13165.2,-1.439,1.297,0.017
2026-04-10T10:18:33Z,126997.0,-67908.1,-13164.2,-1.440,1.298,0.017
2026-04-10T10:19:33Z,126900.6,-67848.8,-13163.2,-1.441,1.299,0.017
2026-04-10T10:20:33Z,126804.1,-67789.5,-13162.2,-1.442,1.300,0.017
2026-04-10T10:21:33Z,126707.6,-67730.2,-13161.2,-1.443,1.300,0.017
2026-04-10T10:22:33Z,126611.1,-67670.8,-13160.1,-1.444,1.301,0.017
2026-04-10T10:23:33Z,126514.5,-67611.3,-13159.1,-1.444,1.302,0.017
2026-04-10T10:24:33Z,126417.9,-67551.7,-13158.1,-1.445,1.303,0.017
2026-04-10T10:25:33Z,126321.2,-67492.1,-13157.0,-1.446,1.303,0.017
2026-04-10T10:26:33Z,126224.5,-67432.5,-13156.0,-1.447,1.304,0.018
2026-04-10T10:27:33Z,126127.8,-67372.8,-13154.9,-1.448,1.305,0.018
2026-04-10T10:28:33Z,126031.0,-67313.0,-13153.9,-1.448,1.306,0.018
2026-04-10T10:29:33Z,125934.2,-67253.2,-13152.8,-1.449,1.306,0.018
2026-04-10T10:30:33Z,125837.3,-67193.3,-13151.7,-1.450,1.307,0.018
2026-04-10T10:31:33Z,125740.4,-67133.3,-13150.6,-1.451,1.308,0.018
2026-04-10T10:32:33Z,125643.4,-67073.3,-13149.5,-1.452,1.309,0.018
2026-04-10T10:33:33Z,125546.5,-67013.2,-13148.4,-1.453,1.309,0.018
2026-04-10T10:34:33Z,125449.4,-66953.1,-13147.3,-1.453,1.310,0.018
2026-04-10T10:35:33Z,125352.4,-66892.9,-13146.2,-1.454,1.311,0.019
2026-04-10T10:36:33Z,125255.2,-66832.6,-13145.1,-1.455,1.312,0.019
2026-04-10T10:37:33Z,125158.1,-66772.3,-13144.0,-1.456,1.312,0.019
2026-04-10T10:38:33Z,125060.9,-66712.0,-13142.9,-1.457,1.313,0.019
2026-04-10T10:39:33Z,124963.7,-66651.5,-13141.7,-1.458,1.314,0.019
2026-04-10T10:40:33Z,124866.4,-66591.0,-13140.6,-1.458,1.315,0.019
2026-04-10T10:41:33Z,124769.1,-66530.5,-13139.4,-1.459,1.316,0.019
